driverId,week,hours-logged,miles-logged
157,5,55,2900
323,29,54,1900
648,8,69,3100
597,6,65,3200
190,15,57,2700
833,13,71,1300
56,18,63,0
17,47,75,1300
389,11,65,3800
778,48,60,1500
98,36,71,2300
463,51,77,1200
599,48,78,1500
810,13,77,2300
806,10,63,1400
377,21,61,700
453,25,69,2800
85,48,66,900
595,9,52,3400
336,26,74,3300
565,12,73,100
376,21,66,2000
507,26,54,3600
247,5,75,3200
873,23,77,3400
897,7,50,3700
261,3,77,3000
167,49,51,1400
642,39,63,2700
367,29,79,1300
107,40,66,3900
890,21,56,1800
187,40,57,800
818,9,78,100
420,15,74,1600
119,47,52,2900
194,9,60,400
305,48,59,1500
253,39,54,300
189,41,76,2900
870,23,74,2100
292,19,60,0
990,1,52,2600
791,50,67,3900
272,5,79,2000
53,4,80,3200
579,23,69,2300
93,13,66,2500
329,43,79,2100
64,29,67,2400
231,10,74,3900
622,38,52,4000
895,46,59,2800
863,17,61,800
283,5,77,1900
249,24,69,2000
396,15,63,0
960,32,76,1300
705,3,74,2800
482,34,56,1300
103,51,50,1200
537,5,54,2100
904,28,80,3500
32,41,71,1700
56,1,51,2700
113,19,54,0
748,13,51,3900
280,40,68,2000
289,31,67,4000
32,22,54,3400
624,23,53,3200
591,17,71,4000
227,44,63,300
841,24,62,100
899,49,73,1900
235,24,54,100
335,12,78,1600
346,5,55,2500
34,21,80,1800
143,48,76,400
839,26,77,600
422,13,52,400
911,50,69,3100
404,32,75,200
854,17,65,3700
352,9,57,3300
585,13,74,4000
34,9,60,1900
576,24,74,3200
863,43,64,3500
350,11,70,1800
775,52,58,1700
53,50,74,2000
221,43,65,2600
961,47,71,1500
615,47,79,4000
21,32,51,3300
524,19,73,3800
571,21,74,1600
336,51,74,3800
51,9,62,700
367,36,67,2600
214,30,68,2700
667,48,75,2900
951,51,67,1900
443,26,78,1400
215,34,63,2700
570,47,58,2000
462,6,72,3200
778,15,78,500
384,21,65,0
899,44,50,1900
501,24,71,3300
643,45,50,500
104,50,69,500
140,4,58,1500
201,47,55,200
669,21,51,1800
397,35,79,1000
97,34,56,2200
31,6,78,2900
522,32,52,400
785,17,75,100
247,8,68,3900
918,25,73,800
919,20,67,1500
637,4,63,1600
417,19,54,3900
305,51,58,1200
224,26,59,3900
164,40,72,500
788,47,70,800
337,5,67,2100
925,30,59,2400
346,52,76,1600
231,19,60,3800
825,5,53,0
561,21,69,3900
931,24,75,1600
296,47,75,2900
572,18,69,1700
224,14,63,500
817,24,69,3000
446,18,67,200
331,13,58,400
531,15,54,3200
820,38,68,3400
540,1,80,100
304,43,77,2300
287,48,55,2600
510,29,64,3200
244,39,69,0
740,7,59,3300
97,21,59,0
82,36,55,2500
236,40,73,4000
233,36,73,1900
745,21,68,2800
601,11,54,600
699,48,61,2100
147,48,61,1700
97,25,58,4000
392,43,70,500
240,1,71,1500
398,50,58,2000
724,10,51,1400
405,1,55,100
437,4,75,1800
925,19,75,2400
892,35,61,700
41,3,58,2200
332,42,80,2300
1002,1,78,1400
584,31,54,3300
601,33,64,3100
823,25,61,3600
239,29,64,2900
855,15,67,1300
322,13,59,3200
41,19,67,1100
105,41,62,500
773,34,73,2200
685,3,66,100
673,29,66,3600
942,24,55,2700
817,45,55,1200
886,44,79,3300
58,20,52,1000
521,30,66,3900
222,8,73,1400
831,51,79,2000
53,45,75,200
224,42,79,1600
865,51,60,900
726,42,54,1600
876,45,59,3300
664,44,57,2200
789,9,51,1500
340,11,64,500
767,27,54,900
395,3,68,3200
848,30,64,3000
708,28,68,3900
270,10,60,1700
490,10,79,3600
671,49,80,100
977,32,70,3200
152,34,63,2200
484,3,66,1900
888,29,55,3900
751,1,69,1800
956,5,51,2200
977,49,66,3200
509,22,60,1700
130,28,79,1700
239,30,53,900
195,6,56,900
528,26,57,1600
822,1,50,3700
975,43,59,1200
127,7,66,500
718,21,67,500
856,32,71,2800
553,48,68,1800
807,13,75,1200
562,5,59,2000
121,18,57,1700
409,30,68,3600
869,4,70,3100
20,33,64,2100
975,3,50,1400
656,21,57,900
460,20,57,3200
311,19,62,1400
732,50,50,1400
360,9,56,3000
475,39,61,2800
730,5,56,2400
121,5,53,1400
940,51,75,1400
563,28,60,2100
67,44,63,2200
321,46,59,2400
145,45,71,4000
100,46,71,3600
385,13,73,400
222,49,63,1200
886,37,71,2700
198,22,52,1300
867,51,50,500
62,52,58,2300
908,47,73,3300
945,20,50,2300
181,43,63,4000
691,52,54,3200
392,29,73,500
610,16,70,900
62,40,63,3300
771,15,66,1400
828,33,56,800
853,40,59,1400
683,34,50,500
633,7,78,1500
556,9,66,2700
76,51,55,800
83,28,78,800
924,1,71,3300
760,3,75,3200
67,34,72,500
242,50,68,2300
936,9,71,2600
838,19,78,1800
501,20,79,3200
997,6,66,300
483,17,75,1200
357,36,75,1100
783,38,62,2400
866,48,51,2000
677,48,54,3400
518,24,75,1900
955,3,76,3100
530,34,62,1200
489,31,79,3800
866,51,70,100
361,14,73,1300
748,42,75,2700
803,7,54,200
503,23,54,2600
19,17,76,3700
379,47,50,1200
510,1,79,3300
792,33,53,1100
551,17,52,500
232,19,64,3400
515,45,64,800
691,36,67,1400
399,20,61,1300
566,26,50,700
788,31,76,4000
925,27,58,2300
564,36,70,600
866,35,55,800
472,23,73,1600
90,24,70,2300
523,3,55,2300
895,36,80,2500
613,4,75,1400
976,9,76,2500
402,19,78,1900
670,21,69,2300
581,17,77,2800
474,7,63,3900
657,13,61,800
294,11,67,2100
71,20,52,300
703,37,76,3600
94,52,51,3700
240,5,79,1500
565,23,56,2500
704,48,58,4000
994,33,68,1500
608,42,55,600
62,33,50,1100
460,48,76,3300
498,32,78,2400
418,20,80,300
34,50,56,3500
273,14,73,2100
548,29,62,2500
260,25,65,2900
99,47,55,500
942,35,72,1100
119,21,71,2600
160,40,72,400
795,4,69,3700
299,24,53,2900
434,29,79,1500
647,1,74,3900
224,30,57,3500
70,27,76,3200
884,33,60,2600
581,18,51,3100
264,40,66,2300
771,37,65,3000
578,33,71,3500
710,43,77,1300
881,15,53,0
29,7,63,1800
878,37,58,3900
401,51,69,1700
738,14,78,0
772,48,67,3700
594,33,64,2000
536,46,74,700
453,13,75,2400
104,23,76,2200
306,47,55,2900
170,16,75,3400
311,37,73,0
866,49,73,300
436,29,74,3100
327,9,58,3000
184,36,77,3700
147,50,79,1200
229,5,78,900
97,1,69,3500
680,13,59,300
625,9,68,1200
766,30,56,900
417,20,69,3600
935,7,70,3500
523,45,57,600
783,7,50,3200
91,27,70,2200
439,4,53,400
784,19,69,1900
457,13,69,900
426,14,68,0
120,26,68,800
170,41,69,1000
464,17,72,300
566,6,79,2800
107,47,61,1300
906,42,80,1900
977,7,50,3300
880,42,75,500
312,51,55,2700
699,10,80,400
615,46,50,2700
772,3,75,2100
714,29,79,2000
173,29,53,2400
460,4,51,3000
114,45,75,3700
450,20,62,600
301,25,74,2000
588,7,66,3100
990,39,80,3100
500,1,61,800
43,19,61,2700
154,30,66,300
279,11,71,1600
703,49,62,3500
382,47,64,300
871,44,67,3500
972,1,74,1600
765,47,73,2500
361,13,79,400
623,45,77,1900
235,44,79,1000
63,31,56,1800
664,19,68,1400
494,20,80,4000
394,14,63,400
980,16,67,600
771,9,80,3100
891,7,56,800
614,34,60,1100
919,12,59,3000
288,46,69,2600
630,37,58,1100
504,44,78,3300
484,9,64,1900
54,27,65,1600
238,27,72,1900
711,24,57,1300
562,7,72,900
827,38,70,2300
168,25,77,1900
10,2,78,1300
537,34,59,1200
541,52,76,300
536,41,77,1000
947,9,58,3800
612,49,72,2600
529,20,67,200
937,36,57,1600
663,23,57,1300
517,44,67,700
884,11,50,4000
971,5,74,1500
793,30,66,2800
348,31,74,3100
958,51,59,400
595,1,60,3400
751,20,71,1000
696,7,50,3900
775,22,67,1000
563,33,65,2400
42,29,79,200
831,5,59,700
817,42,64,0
301,34,77,3300
111,11,67,3700
764,2,67,2100
693,52,67,3600
721,32,53,3600
208,27,71,2100
158,32,56,2100
841,44,66,3600
343,49,67,4000
844,12,68,2000
675,27,70,500
107,12,53,2400
11,12,72,2800
930,15,72,3500
881,13,76,300
511,25,72,100
263,47,79,2300
208,2,71,3900
892,30,73,2100
490,44,64,3100
638,19,71,1700
939,14,75,800
898,50,73,2800
769,33,64,4000
695,34,65,1900
999,26,78,2500
18,29,54,2800
338,48,71,2100
436,3,56,100
334,26,51,3100
995,35,56,1300
960,28,73,2600
478,50,78,3100
90,21,74,3600
181,48,76,200
439,6,58,100
397,27,62,2800
871,24,74,3700
457,28,75,2400
662,49,59,1600
887,11,60,2300
503,47,65,3600
244,5,78,3700
201,26,55,3600
185,36,58,4000
732,45,69,2500
286,47,62,400
561,50,64,1600
674,31,65,3500
573,16,67,2900
318,19,75,3000
474,26,63,800
588,22,59,3800
193,13,64,0
698,41,65,2600
291,3,66,500
55,9,71,2900
430,6,56,2100
497,38,69,300
384,20,54,3400
644,28,58,2500
764,12,76,3400
69,37,72,2600
416,30,62,4000
760,6,72,400
94,19,73,3500
337,18,70,1700
324,25,51,3100
859,7,76,3200
430,49,76,2700
646,14,50,2200
181,38,59,2900
437,12,70,200
166,45,78,3900
353,6,53,4000
907,5,59,3900
298,21,58,1200
814,29,56,3300
535,12,61,1900
257,27,62,4000
339,19,58,500
384,50,51,0
846,40,60,1200
505,3,51,100
885,31,58,1900
741,49,61,1000
369,37,55,3100
558,32,74,2000
201,43,74,1100
956,29,57,2900
422,37,67,400
53,2,72,3800
785,1,80,1000
620,34,60,200
48,20,64,1200
120,35,50,1700
489,23,70,2700
985,28,78,3200
643,20,66,2200
654,48,66,900
461,29,61,3700
735,17,56,400
273,6,62,1300
274,7,77,2000
66,15,57,900
63,48,75,3100
732,49,61,1000
198,36,54,3600
253,35,78,2800
681,10,76,2700
84,36,80,1300
193,15,70,1900
576,30,52,900
328,2,54,4000
447,51,53,2200
799,11,54,2800
121,1,64,2700
637,38,65,3900
975,41,55,2600
946,10,57,2700
971,48,71,1300
240,18,54,700
662,36,64,400
272,19,66,3600
762,24,51,1000
950,29,73,1500
631,17,55,3200
312,49,62,300
762,42,70,2100
194,9,50,600
779,21,68,2700
357,10,80,800
647,21,67,3800
477,51,58,1400
551,4,52,1900
613,9,74,2400
112,40,67,1300
339,38,69,1000
247,23,79,1200
296,16,69,3400
827,41,58,1800
960,22,62,3900
148,2,62,700
319,38,66,2600
441,3,73,3500
854,45,56,3400
709,41,64,1300
950,8,80,1400
485,22,64,1400
790,11,58,3900
195,7,71,2500
176,46,63,2500
957,3,65,1000
697,39,73,3600
56,3,54,2300
369,10,59,4000
581,24,61,3200
30,4,52,1600
744,39,63,300
258,15,70,1900
123,49,52,3200
853,7,63,0
725,51,77,1600
665,21,63,1900
626,47,59,300
714,22,63,3200
996,14,71,1400
36,30,55,2100
319,23,54,0
714,14,54,1100
321,36,74,1800
774,1,75,1100
182,46,50,3000
761,48,79,700
400,17,67,800
241,41,66,1500
222,22,60,2900
118,22,52,4000
921,4,55,3600
755,51,57,1600
508,33,75,100
275,26,54,3100
589,21,65,1500
148,46,80,2700
161,42,76,2700
286,1,67,2900
168,23,76,3900
37,51,68,3400
752,48,67,1400
32,24,59,3800
262,52,60,1100
800,41,61,3300
164,10,62,3200
783,14,56,2500
534,20,79,2300
442,4,50,1500
1005,19,65,2100
948,20,53,4000
305,23,58,1100
377,23,74,2100
774,42,52,600
223,26,50,1900
710,6,74,1900
231,35,65,3200
749,52,59,3500
78,23,72,2200
360,52,64,200
490,50,77,1700
310,39,66,3800
35,42,53,2400
103,30,53,600
340,14,51,2500
88,47,51,1800
791,40,75,2800
858,29,51,3100
821,1,71,300
286,50,80,200
256,15,70,3200
905,17,53,700
841,36,65,2200
316,8,80,100
407,33,61,2900
933,10,57,1100
432,49,51,400
605,33,54,800
156,22,75,3600
381,25,61,2200
229,11,53,2900
388,17,65,4000
244,20,50,700
961,12,56,3600
538,28,68,2900
533,18,61,4000
984,45,59,3700
757,3,56,2600
396,22,51,1500
839,44,76,3500
757,19,73,2100
53,8,62,2900
499,5,73,1300
994,27,69,2000
737,10,78,3800
292,22,71,500
157,16,71,2500
803,44,72,1600
614,6,66,500
811,16,70,500
548,7,60,300
844,40,68,3100
378,21,66,500
764,23,62,1900
438,20,63,2000
332,29,53,2100
33,21,67,2900
820,28,62,0
757,40,72,600
199,31,57,3200
639,32,71,3000
461,14,64,600
131,5,51,400
229,33,56,4000
786,28,53,2900
352,18,73,2800
419,4,73,3400
982,15,60,2500
123,23,70,3900
930,18,70,2200
455,31,80,1300
171,35,72,100
976,34,55,2700
776,1,57,0
924,29,76,2300
213,20,66,1800
114,46,77,200
308,13,76,2500
195,51,61,500
781,3,60,400
880,38,71,2500
11,45,76,1800
128,51,72,3800
319,47,62,600
207,37,54,3300
315,44,70,1900
411,14,51,700
144,31,62,1900
922,49,53,4000
265,29,75,1400
692,31,64,800
483,30,53,3200
1000,49,79,1700
434,22,63,2200
351,28,54,700
38,25,80,600
226,48,68,2900
993,49,67,2200
367,45,55,2500
938,31,79,3700
534,52,57,400
888,39,52,2400
175,50,64,2400
501,39,72,2300
501,30,58,1200
374,6,58,3600
364,50,79,1700
929,8,68,1200
676,22,75,600
326,52,74,2300
902,39,68,2600
421,51,62,3600
657,25,65,1600
216,34,79,2500
464,11,57,2500
959,18,75,1400
785,27,77,400
22,24,72,3000
905,41,54,1100
752,15,67,1900
796,32,65,1000
1003,1,66,300
47,40,62,2900
736,16,69,2900
688,1,60,3200
87,26,73,2100
973,38,52,700
498,35,54,1900
541,41,67,1900
452,11,73,1000
847,52,65,3100
158,45,80,2800
882,51,62,300
178,13,78,1000
431,12,58,2000
300,2,56,2600
773,18,74,400
760,52,72,3700
413,3,65,3500
98,13,77,1000
685,29,72,3500
749,52,73,3200
625,20,80,900
12,13,74,3800
18,40,52,3900
128,6,73,300
635,26,59,2400
979,37,51,600
69,43,79,1800
349,42,61,2200
127,29,55,1400
672,21,63,2900
550,20,53,200
612,43,79,2300
800,18,67,2500
305,10,75,2200
336,2,64,2400
235,32,80,300
914,11,70,1900
776,33,74,800
207,36,55,2800
566,47,62,2200
905,32,58,3300
126,44,53,800
881,33,74,300
523,31,80,3800
596,36,66,1500
925,9,79,2400
515,2,57,2700
858,3,58,3300
845,52,56,2400
185,6,58,1800
808,27,78,2300
925,7,80,1000
491,23,53,3800
868,6,62,2400
798,17,76,2200
31,15,58,300
741,21,62,2500
442,40,57,1800
249,38,50,1200
685,42,77,1300
82,15,57,2900
417,2,68,3100
249,16,75,3000
713,40,77,3200
432,29,56,3300
60,22,63,800
867,23,74,1300
734,46,58,400
997,37,67,2100
551,32,79,2900
76,52,59,1400
830,33,62,1900
64,23,62,1500
278,46,57,300
444,4,63,3100
428,52,77,900
450,20,66,500
724,43,63,800
744,10,63,1700
857,24,72,3900
653,39,56,400
28,43,66,2100
295,30,51,3800
163,48,71,3600
844,22,77,600
584,33,71,3700
291,25,80,2900
940,12,73,1000
194,41,54,700
298,22,51,300
193,25,76,4000
947,3,70,1500
717,32,58,3200
968,41,58,3300
903,52,74,1600
595,22,65,1700
527,31,80,2000
332,5,57,2100
491,30,70,3700
458,43,53,3600
991,52,78,2800
473,4,68,700
455,50,79,1000
189,33,80,3100
497,30,52,1800
710,42,73,100
309,47,50,1800
904,49,73,3300
169,4,77,700
710,22,69,1800
726,34,68,2800
427,38,80,300
260,27,76,2700
492,15,71,3900
136,36,53,2700
690,2,57,2700
36,13,60,1600
389,39,54,1000
12,18,74,3100
232,32,68,600
396,8,50,1500
671,36,73,500
358,22,59,1900
697,19,75,2500
683,24,75,100
689,12,56,1400
213,29,53,2400
592,31,59,3800
886,46,74,3600
654,30,67,1300
306,25,50,300
239,10,65,3800
981,15,55,3800
573,25,64,1700
280,34,78,200
706,25,76,500
907,19,67,1700
930,11,62,1300
723,50,61,0
171,28,79,300
282,22,76,500
352,4,59,1700
455,40,67,700
612,31,56,2900
330,29,69,2100
270,20,76,3900
745,44,72,1300
417,17,60,3200
475,12,53,3400
818,50,59,2900
767,29,69,1900
548,33,56,1700
534,25,52,3700
932,42,57,2800
908,23,61,3100
956,46,58,1300
111,19,68,2400
495,34,80,1500
524,41,56,3200
948,34,52,3200
923,22,55,700
527,7,66,1100
500,5,53,1900
810,50,70,1300
831,3,72,3400
865,40,53,4000
928,35,58,3400
270,34,54,1200
663,27,78,1400
241,11,79,800
300,52,69,700
958,49,71,3900
120,19,78,1300
349,4,51,3600
993,50,63,3900
626,5,58,1100
66,10,54,1100
310,46,63,2100
128,19,71,1400
532,31,74,2300
263,5,78,1800
473,8,50,3700
281,19,66,3200
862,44,65,2000
351,9,62,700
542,40,68,3100
296,3,60,3800
380,34,65,3400
824,44,65,3800
151,29,77,800
729,28,70,1200
106,34,58,2800
60,1,70,2900
890,36,54,700
761,24,68,2300
714,34,76,1400
262,7,77,1800
505,34,69,2400
911,4,55,3600
970,1,68,2300
81,24,52,2800
26,36,57,500
97,25,50,1800
939,6,60,2300
509,41,54,500
455,24,59,3100
291,9,80,500
278,7,67,4000
615,48,67,3000
725,41,79,2100
252,52,60,1300
105,23,55,2900
562,2,67,4000
995,25,61,500
139,1,69,3300
677,43,65,2800
263,43,64,100
579,41,72,700
531,9,76,3800
148,32,67,700
761,25,74,2500
489,38,66,3600
154,26,78,1700
632,30,65,1900
754,7,56,2000
247,24,68,2500
835,43,52,700
212,40,56,1500
660,28,67,1300
184,39,75,3400
192,38,55,700
980,5,69,3700
354,13,75,3100
575,28,73,3400
42,52,58,3000
517,49,75,700
793,15,75,100
861,25,54,2800
421,8,80,1500
99,16,75,1100
593,13,67,2600
184,48,50,2100
779,50,59,3700
819,20,54,800
533,25,50,200
272,48,54,2900
818,42,56,2000
849,52,55,4000
836,27,74,2500
352,44,72,3700
111,34,73,0
311,17,65,3100
158,28,54,300
501,40,56,700
919,24,77,1900
900,28,73,600
645,39,76,3700
669,42,68,300
827,20,52,3700
79,5,62,2800
787,16,64,4000
309,49,67,3900
124,1,71,2400
120,42,64,2800
673,21,56,1700
218,40,69,3700
71,38,72,100
879,39,70,3600
278,17,55,2700
220,14,66,500
874,35,75,2800
557,48,61,3900
577,16,56,4000
895,41,79,3700
628,12,68,3100
381,36,66,2900
996,43,51,3900
596,47,57,400
501,40,72,1800
558,43,50,1900
291,49,64,1600
733,14,57,2800
940,25,51,2800
251,16,67,2100
544,34,69,1700
362,47,68,2100
445,4,54,2700
541,49,52,900
328,6,64,3700
645,40,62,2900
746,46,56,2000
593,20,72,1600
814,22,59,3500
817,39,53,3100
775,41,60,2500
609,19,64,700
131,41,63,0
410,24,80,2400
322,3,59,1000
526,24,56,200
105,27,78,0
55,20,51,2800
779,10,69,2700
781,24,58,1700
22,46,78,1900
796,46,77,400
727,6,62,1100
897,22,53,2400
24,33,71,3300
768,26,66,3200
132,48,69,3100
461,23,51,2800
348,3,75,1500
506,34,79,3300
406,36,55,1000
809,39,59,2100
97,26,51,700
669,26,53,2400
96,23,79,1600
408,47,54,2700
347,16,72,2400
903,30,65,2600
941,48,57,1100
82,9,63,100
840,47,64,2800
827,44,79,2600
680,26,50,3100
741,26,59,3100
662,52,74,3400
353,30,54,200
65,25,78,0
60,50,57,2800
406,47,79,1400
970,44,59,4000
465,30,63,200
367,25,54,700
454,14,50,100
340,48,69,3600
583,29,76,200
59,42,67,200
603,16,60,3200
94,12,51,3500
285,51,55,2300
88,37,64,1800
38,16,55,3200
189,5,63,2900
912,14,73,2300
439,19,69,700
138,51,75,0
137,37,64,2900
783,45,67,400
82,43,70,300
320,49,73,2300
66,44,57,2900
737,36,60,4000
205,22,56,3600
767,6,56,4000
1008,37,56,3100
486,11,50,1600
553,11,50,2800
583,27,52,2700
52,16,66,2000
954,31,50,900
803,13,70,2000
268,49,76,100
264,36,80,3500
970,1,69,3600
672,38,72,2600
144,29,51,300
476,18,56,1400
10,9,63,1800
873,8,72,800
698,33,65,1600
650,19,58,100
22,5,73,1100
524,37,78,1600
769,24,50,100
735,27,72,2200
386,31,54,2700
198,4,70,3400
687,34,65,700
649,15,51,2200
765,17,50,2800
913,25,67,3000
291,36,68,800
622,51,80,3500
288,38,76,1100
66,3,56,2600
698,48,53,3800
736,26,58,4000
139,28,79,1600
451,17,69,500
548,19,77,3400
962,52,55,3100
492,43,74,1500
424,25,71,3900
784,30,76,2000
136,27,69,3800
445,14,74,1100
239,47,62,1700
621,42,61,4000
804,14,57,3000
340,22,58,2800
912,39,56,2900
621,38,71,400
47,5,80,2200
249,32,71,600
645,34,71,2800
745,28,75,600
95,42,50,2200
75,49,69,400
876,25,74,2100
339,36,60,1700
339,52,77,2400
629,12,77,2500
884,26,65,2300
266,46,57,1600
231,38,50,3300
786,32,57,2200
595,1,54,100
814,11,64,3400
497,24,75,1600
90,43,76,3300
849,45,62,2200
470,6,66,3600
560,21,66,1400
561,35,73,2300
342,1,68,1500
356,30,79,2200
968,50,74,2400
84,49,62,3200
424,7,75,1900
883,18,73,500
395,38,66,3100
996,44,67,900
370,17,75,3800
180,6,50,3700
532,3,54,3700
652,48,52,2600
772,25,67,3000
291,50,54,1600
36,38,53,1700
302,12,77,4000
869,8,77,200
271,9,67,1400
643,29,75,3200
262,31,69,3800
389,37,67,100
842,27,77,2200
517,30,64,2600
267,11,74,1900
106,29,80,1300
496,50,75,1000
744,4,55,3400
142,26,71,4000
304,6,80,700
732,8,78,1700
160,3,74,1200
634,12,64,1800
287,42,76,3100
33,11,80,2400
56,11,77,4000
743,47,56,1300
633,29,55,2800
847,14,73,2100
473,32,61,2600
526,18,50,3300
908,3,77,500
847,2,67,1400
513,31,52,2300
742,43,78,3100
314,44,70,100
489,33,76,500
884,21,78,2500
933,9,54,2000
210,49,73,2500
666,4,72,2300
335,50,69,2300
29,30,58,900
779,27,59,1300
540,21,57,2600
430,49,65,300
935,45,55,4000
225,4,60,800
69,10,76,2700
616,8,56,0
809,25,63,4000
77,22,59,2200
550,21,68,3500
743,18,65,600
846,4,59,1100
319,36,57,2400
320,49,74,1100
323,52,64,800
919,2,80,100
676,51,54,1800
422,42,59,2800
161,23,52,200
40,48,53,3600
127,22,67,2700
784,33,53,2800
203,14,50,900
322,35,54,3400
128,25,53,2600
607,48,61,3900
864,24,56,3300
85,9,77,2600
971,33,64,300
691,51,80,1200
764,48,77,1600
426,2,75,0
252,6,69,3400
704,19,79,600
641,52,57,1800
30,14,57,3400
914,6,52,1100
763,12,61,1000
870,46,52,3100
709,37,60,500
848,26,51,200
106,46,62,2400
785,45,53,700
785,36,71,3300
384,39,68,100
150,42,62,1100
225,39,68,2000
475,26,62,500
493,33,68,0
431,22,51,600
374,13,55,1300
476,37,66,3300
292,38,57,2700
815,52,59,4000
330,4,70,800
880,39,80,1000
220,32,69,1400
188,25,53,1600
629,3,52,200
283,18,65,1200
969,11,52,3800
393,50,68,400
897,1,54,700
795,12,79,2400
681,31,76,3200
55,47,56,1000
769,20,60,1400
576,50,75,100
785,15,72,3700
382,48,53,1600
926,13,60,3600
778,18,74,2700
557,23,62,2700
51,39,55,200
799,4,65,1400
808,48,72,2100
680,34,67,1800
709,18,59,3700
643,40,56,700
907,47,65,600
142,21,78,200
343,23,60,2800
292,19,58,700
416,27,52,2500
239,45,71,2700
394,19,58,2100
330,14,68,200
251,47,62,2400
277,31,57,1600
390,30,53,800
354,49,72,2100
927,47,67,1800
396,36,70,3200
891,23,61,3500
944,6,54,1800
14,51,73,3200
491,51,77,2400
913,45,62,300
23,51,60,2400
509,29,80,1200
684,27,53,3000
54,19,70,2800
124,20,74,200
183,47,56,100
541,40,79,2900
587,9,59,1300
338,34,80,3700
257,41,73,1400
446,20,60,3500
226,24,74,4000
995,27,73,1000
705,1,76,1400
987,11,65,3600
527,15,58,2900
192,42,70,2500
699,32,66,600
584,9,67,1000
753,9,66,4000
108,43,72,3100
773,33,69,2600
380,11,70,200
782,31,69,1400
970,22,64,1900
717,28,55,600
445,36,51,3900
712,14,57,1500
185,3,71,2100
65,15,66,1400
435,33,56,3500
260,6,72,2900
1007,38,53,1900
646,25,65,500
58,39,50,100
880,14,64,800
440,16,77,2300
161,19,56,1100
472,26,67,1200
514,24,62,1900
290,17,66,3200
26,38,79,3400
139,18,61,3700
528,30,80,700
148,41,69,2900
660,5,66,200
187,18,57,200
746,41,76,1800
711,38,76,2000
501,35,75,3500
627,19,70,1600
761,11,80,1900
708,28,69,1900
781,23,50,3200
82,39,60,3100
811,15,50,2700
844,25,55,3100
938,40,74,300
672,38,63,1500
487,43,68,3700
973,49,58,4000
503,14,60,500
900,14,56,3400
408,30,79,1900
496,20,78,600
564,12,67,1200
491,24,55,700
111,37,57,3600
726,52,53,3400
187,16,61,4000
1003,7,75,3900
367,10,80,3500
402,22,77,2300
449,4,71,3200
920,18,75,500
945,12,63,3400
421,46,54,1300
498,34,79,1800
333,12,74,3700
408,52,56,3000
717,19,76,3300
166,21,50,1900
705,15,56,2100
863,36,71,4000
892,17,53,0
703,51,75,4000
484,43,59,100
85,21,57,1200
553,19,68,3800
132,36,50,2800
492,27,51,1100
480,7,75,1800
696,41,72,4000
357,10,79,3400
457,51,69,1800
953,35,54,2000
622,28,65,2800
110,5,51,700
481,39,80,2500
254,38,75,0
401,34,77,2700
825,41,70,1500
340,45,72,1700
974,47,65,2500
641,11,61,1600
388,33,67,200
598,24,75,3600
643,42,54,2900
52,22,66,3600
377,18,79,100
40,36,77,1700
643,22,74,1700
218,17,80,700
471,28,50,4000
298,26,78,1000
116,8,75,4000
413,21,80,700
331,5,62,2000
605,42,74,4000
273,17,74,3700
263,33,78,1000
621,23,71,1200
795,2,76,3100
802,50,79,1400
187,26,56,2000
439,2,62,1600
374,49,74,1800
29,32,70,500
103,49,54,100
767,9,73,1000
919,38,76,3100
104,38,66,3100
89,9,63,200
381,20,57,3600
348,23,69,0
654,43,66,2500
971,3,67,3400
543,50,69,1000
827,32,76,2300
421,30,59,2600
479,13,58,3300
579,18,74,2200
561,10,63,2400
556,44,57,1000
573,33,56,3700
191,34,61,3700
805,16,63,1500
432,9,66,100
382,52,54,3300
304,35,76,2200
408,17,62,3900
875,46,67,3600
788,27,64,1500
377,40,72,3000
315,45,51,3200
595,52,61,3600
992,4,56,100
211,18,71,2700
558,20,72,3100
584,38,78,1100
918,48,79,2500
374,38,70,400
177,32,57,2800
550,3,73,3000
803,32,74,3200
133,14,71,900
410,20,58,3600
577,20,51,700
404,3,78,700
458,50,55,1600
29,19,71,300
923,44,60,700
165,22,70,3000
865,18,55,400
991,8,68,2300
754,4,61,3200
870,40,74,2600
591,51,69,2400
400,13,64,2600
370,46,66,2200
923,6,76,100
372,37,62,1300
598,22,74,1600
500,33,55,1700
143,1,70,1200
971,14,79,3900
145,51,73,3600
670,5,51,700
280,15,77,3800
415,3,75,1500
321,49,56,3400
427,21,55,400
668,21,70,3000
966,50,51,1700
360,14,71,4000
357,25,52,2500
543,4,53,600
129,42,68,700
595,7,56,3900
708,26,74,800
1001,18,75,400
283,40,50,2300
855,44,73,900
23,15,68,3300
995,49,80,2800
487,33,60,900
939,3,78,600
644,45,50,200
581,12,68,800
141,6,50,500
334,8,73,1200
43,30,65,1200
415,10,63,2900
776,11,74,1700
829,1,78,3300
153,28,67,1200
301,10,53,800
827,4,62,2700
378,16,60,3400
525,23,52,1900
578,26,76,1200
872,8,58,2500
640,43,56,1000
901,21,78,200
59,50,62,1500
205,9,76,1900
855,22,62,3400
130,14,54,500
609,36,57,1600
572,46,57,900
890,49,80,3400
301,17,69,2900
600,13,77,1100
577,36,60,2400
425,11,65,1200
522,7,56,3000
699,39,65,1900
190,36,63,2700
389,21,72,1200
242,12,51,2200
48,32,75,1600
812,16,69,2900
762,48,64,1500
731,36,56,1700
27,3,62,1300
